f93421,105462
f93422,137723
f93423,559345
f93424,657582
f93425,935506
f93426,373840
f93427,911998
f93428,680106
f93429,792414
f93430,68571
f93431,309718
f93432,160112
f93433,558331
f93434,728253
f93435,469540
f93436,910430
f93437,272069
f93438,151217
f93439,614305
f93440,284899
f93441,644352
f93442,670012
f93443,950633
f93444,650713
f93445,801566
f93446,733741
f93447,422212
f93448,263330
f93449,486251
f93450,351471
f93451,651753
f93452,108065
f93453,489193
f93454,727449
f93455,765646
f93456,941050
f93457,617640
f93458,193996
f93459,137508
f93460,410053
f93461,778918
f93462,447225
f93463,570164
f93464,337248
f93465,691829
f93466,39703
f93467,764029
f93468,963897
f93469,190919
f93470,894686
f93471,765147
f93472,835270
f93473,81049
f93474,232131
f93475,2335
f93476,882614
f93477,965871
f93478,424546
f93479,662295
f93480,968474
f93481,776016
f93482,830399
f93483,76538
f93484,781560
f93485,557847
f93486,842183
f93487,238962
f93488,175486
f93489,552530
f93490,892821
f93491,585538
f93492,331447
f93493,856397
f93494,672054
f93495,185046
f93496,548225
f93497,711756
f93498,949075
f93499,28473
f93500,419027
f93501,843760
f93502,793619
f93503,770648
f93504,924808
f93505,25749
f93506,772982
f93507,323773
f93508,507971
f93509,713879
f93510,986067
f93511,476444
f93512,6246
f93513,816465
f93514,552981
f93515,304158
f93516,890663
f93517,911516
f93518,543119
f93519,66148
f93520,464045
f93521,435939
f93522,651685
f93523,311844
f93524,808687
f93525,323738
f93526,13241
f93527,356911
f93528,551846
f93529,962315
f93530,385383
f93531,970872
f93532,322426
f93533,695353
f93534,257871
f93535,763585
f93536,237453
f93537,30853
f93538,603709
f93539,745423
f93540,261083
f93541,106127
f93542,738219
f93543,267329
f93544,438943
f93545,291199
f93546,87838
f93547,329605
f93548,202714
f93549,630956
f93550,395752
f93551,183111
f93552,583246
f93553,563789
f93554,11306
f93555,391932
f93556,887526
f93557,24546
f93558,748842
f93559,955723
f93560,503213
f93561,650576
f93562,442946
f93563,341990
f93564,862280
f93565,700817
f93566,621927
f93567,99732
f93568,248021
f93569,225635
f93570,361506
f93571,25455
f93572,331762
f93573,99724
f93574,292783
f93575,287056
f93576,390923
f93577,380620
f93578,616661
f93579,109988
f93580,527927
f93581,528764
f93582,809450
f93583,627524
f93584,92552
f93585,337107
f93586,19455
f93587,496430
f93588,361653
f93589,284648
f93590,452152
f93591,381217
f93592,451575
f93593,411450
f93594,239558
f93595,313854
f93596,112266
f93597,861484
f93598,929937
f93599,876638
f93600,87119
f93601,291443
f93602,902092
f93603,935232
f93604,391166
f93605,711227
f93606,738639
f93607,298440
f93608,608198
f93609,355299
f93610,408428
f93611,136125
f93612,400415
f93613,734229
f93614,280000
f93615,492966
f93616,71336
f93617,299455
f93618,505747
f93619,949340
f93620,100454
f93621,474251
f93622,846908
f93623,552029
f93624,885700
f93625,86465
f93626,382234
f93627,514317
f93628,947949
f93629,312171
f93630,390954
f93631,551419
f93632,603613
f93633,293045
f93634,3002
f93635,511130
f93636,520623
f93637,741640
f93638,809570
f93639,128821
f93640,613291
f93641,734349
f93642,781297
f93643,13705
f93644,984929
f93645,61296
f93646,23022
f93647,572616
f93648,877102
f93649,528769
f93650,521955
f93651,977556
f93652,3019
f93653,885214
f93654,45936
f93655,888718
f93656,971679
f93657,428169
f93658,403034
f93659,435979
f93660,256691
f93661,310339
f93662,503749
f93663,376655
f93664,119735
f93665,506750
f93666,887785
f93667,640358
f93668,764741
f93669,213706
f93670,285530
f93671,894383
f93672,464406
f93673,66826
f93674,908087
f93675,449334
f93676,644473
f93677,931109
f93678,21950
f93679,521575
f93680,976229
f93681,60256
f93682,15482
f93683,979247
f93684,945470
f93685,61417
f93686,384316
f93687,433500
f93688,5937
f93689,303701
f93690,869478
f93691,262628
f93692,130391
f93693,889578
f93694,639282
f93695,250125
f93696,912679
f93697,43418
f93698,406834
f93699,677419
f93700,257123
f93701,692363
f93702,571802
f93703,721528
f93704,275540
f93705,996240
f93706,687214
f93707,920013
f93708,443700
f93709,709163
f93710,957939
f93711,419928
f93712,285770
f93713,973420
f93714,915526
f93715,231239
f93716,34836
f93717,816193
f93718,664738
f93719,40772
f93720,636245
f93721,50567
f93722,819751
f93723,766635
f93724,940144
f93725,459033
f93726,533112
f93727,852822
f93728,18802
f93729,939945
f93730,46593
f93731,792277
f93732,148660
f93733,134746
f93734,30156
f93735,424199
f93736,130985
f93737,717369
f93738,860563
f93739,91037
f93740,942883
f93741,818501
f93742,510964
f93743,228653
f93744,308272
f93745,942842
f93746,459891
f93747,343107
f93748,275386
f93749,640981
f93750,900231
f93751,911631
f93752,207899
f93753,719981
f93754,194617
f93755,148043
f93756,695365
f93757,727728
f93758,517216
f93759,230519
f93760,667673
f93761,80160
f93762,22795
f93763,332684
f93764,214905
f93765,52950
f93766,756882
f93767,862242
f93768,286671
f93769,133797
f93770,953278
f93771,229553
f93772,468649
f93773,980593
f93774,458205
f93775,776921
f93776,923434
f93777,434448
f93778,120027
f93779,715172
f93780,591780
f93781,536609
f93782,626802
f93783,799678
f93784,772942
f93785,337770
f93786,464072
f93787,984658
f93788,65498
f93789,497640
f93790,215176
f93791,249522
f93792,577799
f93793,237970
f93794,582205
f93795,309056
f93796,807272
f93797,855438
f93798,171297
f93799,93942
f93800,989234
f93801,640926
f93802,323494
f93803,457883
f93804,621518
f93805,298051
f93806,234803
f93807,61304
f93808,248850
f93809,871181
f93810,776475
f93811,840629
f93812,924142
f93813,919628
f93814,156658
f93815,697083
f93816,257397
f93817,620730
f93818,681740
f93819,839246
f93820,118369
f93821,413268
f93822,88767
f93823,212519
f93824,167589
f93825,670971
f93826,521574
f93827,974860
f93828,42761
f93829,209222
f93830,68801
f93831,31994
f93832,366499
f93833,908647
f93834,489876
f93835,988017
f93836,723049
f93837,241030
f93838,565672
f93839,971898
f93840,112211
f93841,858498
f93842,328878
f93843,552704
f93844,778125
f93845,485535
f93846,249786
f93847,551873
f93848,622616
f93849,447877
f93850,391119
f93851,740984
f93852,861144
f93853,996237
f93854,469855
f93855,28733
f93856,183560
f93857,507780
f93858,519944
f93859,226320
f93860,233354
f93861,588745
f93862,258313
f93863,599852
f93864,13743
f93865,264541
f93866,104220
f93867,736791
f93868,505570
f93869,669891
f93870,225040
f93871,134132
f93872,528388
f93873,553917
f93874,686835
f93875,822864
f93876,39451
f93877,452972
f93878,374737
f93879,662067
f93880,900849
f93881,282207
f93882,919402
f93883,278344
f93884,278443
f93885,905608
f93886,823428
f93887,462002
f93888,929740
f93889,343372
f93890,688321
f93891,163093
f93892,448468
f93893,462986
f93894,762944
f93895,978562
f93896,727526
f93897,867164
f93898,231704
f93899,749447
f93900,53406
f93901,456743
f93902,399931
f93903,581794
f93904,10659
f93905,86765
f93906,404657
f93907,566461
f93908,56089
f93909,295745
f93910,744879
f93911,473289
f93912,577951
f93913,180633
f93914,267984
f93915,856394
f93916,602592
f93917,91412
f93918,318395
f93919,532331
f93920,951135
f93921,523068
f93922,695423
f93923,915954
f93924,986053
f93925,974719
f93926,894515
f93927,229930
f93928,358234
f93929,126218
f93930,979376
f93931,411639
f93932,582960
f93933,895658
f93934,993432
f93935,109970
f93936,982423
f93937,914441
f93938,192782
f93939,554863
f93940,210185
f93941,454013
f93942,28151
f93943,788136
f93944,150997
f93945,296134
f93946,160881
f93947,753588
f93948,903897
f93949,995627
f93950,285919
f93951,855031
f93952,518694
f93953,497693
f93954,770984
f93955,21098
f93956,472411
f93957,181850
f93958,251027
f93959,830644
f93960,308067
f93961,746755
f93962,242283
f93963,407378
f93964,642412
f93965,752066
f93966,517347
f93967,141186
f93968,182858
f93969,226481
f93970,696048
f93971,393043
f93972,680493
f93973,240550
f93974,697530
f93975,831489
f93976,53036
f93977,858410
f93978,101428
f93979,956932
f93980,854036
f93981,387346
f93982,811963
f93983,889082
f93984,885039
f93985,99298
f93986,910179
f93987,873801
f93988,281148
f93989,677558
f93990,220797
f93991,589214
f93992,940664
f93993,979431
f93994,512944
f93995,583075
f93996,731496
f93997,30290
f93998,240613
f93999,914354
f94000,773122
f94001,453012
f94002,823748
f94003,453614
f94004,209914
f94005,521277
f94006,801454
f94007,262949
f94008,379686
f94009,902882
f94010,219880
f94011,750073
f94012,806579
f94013,548194
f94014,639154
f94015,207969
f94016,163844
f94017,549333
f94018,81770
f94019,444991
f94020,743242
f94021,302566
f94022,550556
f94023,683905
f94024,281996
f94025,63499
f94026,783331
f94027,529843
f94028,610141
f94029,23943
f94030,960548
f94031,383262
f94032,476955
f94033,784295
f94034,353228
f94035,686868
f94036,821923
f94037,671033
f94038,466168
f94039,201608
f94040,573914
f94041,686047
f94042,951681
f94043,896845
f94044,750593
f94045,590834
f94046,104813
f94047,914436
f94048,656518
f94049,702934
f94050,875778
f94051,399759
f94052,521851
f94053,942685
f94054,600015
f94055,803846
f94056,522536
f94057,383346
f94058,850041
f94059,132676
f94060,407288
f94061,326940
f94062,32289
f94063,400594
f94064,627587
f94065,901868
f94066,603813
f94067,449509
f94068,572901
f94069,69980
f94070,167469
f94071,663166
f94072,272379
f94073,119149
f94074,560010
f94075,22971
f94076,226334
f94077,181175
f94078,453758
f94079,399204
f94080,884108
f94081,329535
f94082,315314
f94083,405959
f94084,788571
f94085,915329
f94086,726156
f94087,311106
f94088,298674
f94089,92548
f94090,960133
f94091,222313
f94092,419488
f94093,508774
f94094,139259
f94095,47074
f94096,410641
f94097,743071
f94098,12934
f94099,499893
f94100,329403
f94101,180402
f94102,679411
f94103,118133
f94104,815902
f94105,755772
f94106,141103
f94107,42236
f94108,936946
f94109,111212
f94110,441439
f94111,337406
f94112,957098
f94113,273104
f94114,259716
f94115,745668
f94116,188432
f94117,985871
f94118,56774
f94119,3457
f94120,594771
f94121,16906
f94122,225770
f94123,14258
f94124,42031
f94125,881380
f94126,577683
f94127,969024
f94128,140802
f94129,106968
f94130,468916
f94131,470204
f94132,287370
f94133,664678
f94134,588336
f94135,103271
f94136,420450
f94137,245790
f94138,661858
f94139,873747
f94140,873353
f94141,619648
f94142,211152
f94143,830450
f94144,892752
f94145,470867
f94146,576118
f94147,597535
f94148,973090
f94149,149243
f94150,600992
f94151,567860
f94152,682500
f94153,343113
f94154,98469
f94155,724531
f94156,224492
f94157,192503
f94158,693554
f94159,365293
f94160,299470
f94161,678821
f94162,351849
f94163,586839
f94164,343499
f94165,456536
f94166,206462
f94167,763948
f94168,218678
f94169,868319
f94170,154046
f94171,92030
f94172,4319
f94173,881550
f94174,438832
f94175,897070
f94176,868768
f94177,14949
f94178,494604
f94179,841857
f94180,680543
f94181,95595
f94182,926068
f94183,363042
f94184,955059
f94185,24536
f94186,603924
f94187,695902
f94188,217038
f94189,297477
f94190,577547
f94191,516508
f94192,492650
f94193,929395
f94194,619698
f94195,836148
f94196,902282
f94197,342511
f94198,116447
f94199,637311
f94200,210830
f94201,270492
f94202,729341
f94203,215148
f94204,152041
f94205,684524
f94206,628569
f94207,20809
f94208,215824
f94209,123172
f94210,379017
f94211,896366
f94212,735119
f94213,305085
f94214,775759
f94215,206529
f94216,845972
f94217,379683
f94218,902431
f94219,63010
f94220,193511
f94221,479977
f94222,95869
f94223,686160
f94224,409371
f94225,231918
f94226,38659
f94227,828004
f94228,574429
f94229,155105
f94230,465315
f94231,301610
f94232,941949
f94233,711007
f94234,33109
f94235,610341
f94236,395530
f94237,661677
f94238,147501
f94239,611353
f94240,301200
f94241,526518
f94242,24070
f94243,552670
f94244,347954
f94245,799828
f94246,759199
f94247,193925
f94248,695862
f94249,661629
f94250,773286
f94251,889373
f94252,141605
f94253,385506
f94254,91884
f94255,67327
f94256,617424
f94257,130543
f94258,895330
f94259,708204
f94260,801999
f94261,876996
f94262,9813
f94263,743947
f94264,588002
f94265,559273
f94266,354288
f94267,499883
f94268,220949
f94269,501788
f94270,627587
f94271,38500
f94272,28305
f94273,651656
f94274,591170
f94275,892610
f94276,967836
f94277,866720
f94278,86535
f94279,663697
f94280,528348
f94281,376172
f94282,69421
f94283,669952
f94284,761678
f94285,677657
f94286,253630
f94287,895453
f94288,808199
f94289,665311
f94290,603656
f94291,610197
f94292,542307
f94293,129820
f94294,870496
f94295,646660
f94296,689092
f94297,224783
f94298,146543
f94299,426392
f94300,726570
f94301,290481
f94302,464891
f94303,271227
f94304,458489
f94305,572412
f94306,680188
f94307,426324
f94308,439131
f94309,766722
f94310,606372
f94311,483830
f94312,659246
f94313,675793
f94314,670133
f94315,420923
f94316,869801
f94317,923762
f94318,316375
f94319,677999
f94320,589073
f94321,920030
f94322,804547
f94323,647731
f94324,566201
f94325,675042
f94326,294390
f94327,255292
f94328,416176
f94329,957284
f94330,198035
f94331,659098
f94332,247765
f94333,179277
f94334,446676
f94335,706253
f94336,751689
f94337,126863
f94338,648928
f94339,707171
f94340,409937
f94341,255299
f94342,707353
f94343,69182
f94344,447443
f94345,377485
f94346,490104
f94347,317243
f94348,301247
f94349,322830
f94350,511593
f94351,406671
f94352,759211
f94353,832492
f94354,54401
f94355,325411
f94356,507533
f94357,865142
f94358,580702
f94359,923709
f94360,822426
f94361,778736
f94362,99158
f94363,586542
f94364,958012
f94365,545833
f94366,809146
f94367,226052
f94368,672695
f94369,974425
f94370,449575
f94371,598983
f94372,229723
f94373,156927
f94374,668164
f94375,193518
f94376,534411
f94377,674619
f94378,27112
f94379,352009
f94380,997448
f94381,538705
f94382,275031
f94383,756658
f94384,371196
f94385,845783
f94386,82068
f94387,395080
f94388,710925
f94389,179121
f94390,835140
f94391,49702
f94392,474208
f94393,934297
f94394,152595
f94395,948572
f94396,480129
f94397,961740
f94398,174623
f94399,669176
f94400,936164
f94401,140549
f94402,268158
f94403,682238
f94404,297475
f94405,452674
f94406,875755
f94407,348238
f94408,127292
f94409,902867
f94410,700246
f94411,641092
f94412,957923
f94413,491629
f94414,914101
f94415,329118
f94416,337411
f94417,512521
f94418,240549
f94419,48335
f94420,691641
f94421,75689
f94422,98036
f94423,682201
f94424,526337
f94425,250630
f94426,630772
f94427,522818
f94428,728721
f94429,805394
f94430,191993
f94431,181236
f94432,945943
f94433,976502
f94434,863474
f94435,759769
f94436,945527
f94437,255580
f94438,108006
f94439,589171
f94440,674798
f94441,324604
f94442,230262
f94443,632720
f94444,816232
f94445,660714
f94446,478189
f94447,153642
f94448,173234
f94449,718738
f94450,201977
f94451,381227
f94452,310778
f94453,816364
f94454,63427
f94455,837114
f94456,583346
f94457,694198
f94458,359931
f94459,312066
f94460,15943
f94461,551923
f94462,9654
f94463,478237
f94464,44777
f94465,873127
f94466,238006
f94467,506655
f94468,128706
f94469,862363
f94470,95825
f94471,803504
f94472,186966
f94473,842438
f94474,952575
f94475,3197
f94476,503152
f94477,430764
f94478,673191
f94479,676385
f94480,665853
f94481,391519
f94482,573963
f94483,976630
f94484,207882
f94485,637389
f94486,813743
f94487,307579
f94488,331586
f94489,690026
f94490,135997
f94491,863881
f94492,758300
f94493,145650
f94494,342117
f94495,803076
f94496,18776
f94497,96474
f94498,309731
f94499,663833
f94500,958837
f94501,921907
f94502,983688
f94503,662154
f94504,764345
f94505,936263
f94506,181703
f94507,267496
f94508,883378
f94509,854893
f94510,460232
f94511,65582
f94512,246411
f94513,34195
f94514,42211
f94515,970644
f94516,671583
f94517,372305
f94518,278223
f94519,519521
f94520,62330
f94521,930571
f94522,383401
f94523,820630
f94524,76220
f94525,241869
f94526,140057
f94527,611347
f94528,338343
f94529,966139
f94530,275179
f94531,813531
f94532,888046
f94533,775219
f94534,992036
f94535,652390
f94536,227833
f94537,173738
f94538,436237
f94539,627562
f94540,28630
f94541,896468
f94542,693143
f94543,791392
f94544,447014
f94545,251705
f94546,278388
f94547,118597
f94548,624009
f94549,72962
f94550,154469
f94551,202691
f94552,3532
f94553,54221
f94554,23320
f94555,79751
f94556,296089
f94557,679728
f94558,691097
f94559,150783
f94560,645867
f94561,482627
f94562,480665
f94563,533912
f94564,257845
f94565,472701
f94566,702653
f94567,2029
f94568,162790
f94569,138889
f94570,629590
f94571,707772
f94572,551708
f94573,322732
f94574,499163
f94575,998722
f94576,574436
f94577,293902
f94578,633670
f94579,198445
f94580,366863
f94581,788138
f94582,917487
f94583,370394
f94584,358710
f94585,457158
f94586,450144
f94587,171150
f94588,136885
f94589,657592
f94590,838285
f94591,299103
f94592,656571
f94593,318949
f94594,349366
f94595,914415
f94596,308001
f94597,52018
f94598,916444
f94599,470791
f94600,190906
f94601,62385
f94602,178562
f94603,258966
f94604,385117
f94605,194076
f94606,257687
f94607,959552
f94608,487978
f94609,891356
f94610,674348
f94611,371192
f94612,195845
f94613,591834
f94614,741586
f94615,554554
f94616,48991
f94617,708081
f94618,725703
f94619,702228
f94620,365673
f94621,80339
f94622,1330
f94623,22243
f94624,399288
f94625,350696
f94626,453009
f94627,223640
f94628,919065
f94629,885804
f94630,210782
f94631,626323
f94632,948189
f94633,905695
f94634,885288
f94635,849657
f94636,99771
f94637,142974
f94638,809208
f94639,104100
f94640,550681
f94641,999908
f94642,475291
f94643,746525
f94644,108093
f94645,733228
f94646,817430
f94647,673436
f94648,441309
f94649,59484
f94650,375663
f94651,323333
f94652,139823
f94653,893344
f94654,861927
f94655,55462
f94656,760391
f94657,831287
f94658,279101
f94659,679456
f94660,233443
f94661,489883
