f42500,600770
f42501,917225
f42502,290099
f42503,340623
f42504,825203
f42505,471924
f42506,647827
f42507,784409
f42508,804201
f42509,448129
f42510,992792
f42511,497596
f42512,716616
f42513,622634
f42514,193387
f42515,84399
f42516,44095
f42517,781455
f42518,288630
f42519,956181
f42520,767676
f42521,24186
f42522,482623
f42523,409197
f42524,469464
f42525,448288
f42526,877392
f42527,257591
f42528,215808
f42529,440764
f42530,458469
f42531,816577
f42532,874341
f42533,748567
f42534,157200
f42535,699543
f42536,220490
f42537,321378
f42538,303
f42539,541043
f42540,769506
f42541,993094
f42542,554990
f42543,2473
f42544,615727
f42545,748376
f42546,603223
f42547,176173
f42548,46182
f42549,891852
f42550,648705
f42551,330210
f42552,916037
f42553,131327
f42554,739406
f42555,901852
f42556,579615
f42557,133149
f42558,159442
f42559,311774
f42560,90265
f42561,134262
f42562,128350
f42563,964605
f42564,399181
f42565,801901
f42566,664147
f42567,136022
f42568,639630
f42569,180802
f42570,677064
f42571,409135
f42572,690247
f42573,232054
f42574,927959
f42575,822326
f42576,496781
f42577,531181
f42578,514850
f42579,542963
f42580,423033
f42581,163555
f42582,873172
f42583,855421
f42584,294881
f42585,128929
f42586,273625
f42587,390847
f42588,778430
f42589,949418
f42590,702620
f42591,868694
f42592,83680
f42593,347322
f42594,833298
f42595,999212
f42596,665574
f42597,13796
f42598,135233
f42599,305204
f42600,710949
f42601,328649
f42602,230690
f42603,401196
f42604,560702
f42605,158649
f42606,223521
f42607,57482
f42608,689829
f42609,254722
f42610,116796
f42611,112861
f42612,418276
f42613,506319
f42614,484634
f42615,713157
f42616,635248
f42617,758258
f42618,620355
f42619,930029
f42620,707675
f42621,322975
f42622,798722
f42623,307706
f42624,186648
f42625,148371
f42626,306917
f42627,852221
f42628,162166
f42629,442150
f42630,157424
f42631,873115
f42632,770798
f42633,904466
f42634,790662
f42635,847851
f42636,63114
f42637,530534
f42638,421684
f42639,752942
f42640,785255
f42641,54832
f42642,382155
f42643,203531
f42644,561150
f42645,866788
f42646,433039
f42647,712749
f42648,141397
f42649,53393
f42650,642777
f42651,365423
f42652,892719
f42653,957850
f42654,673129
f42655,79366
f42656,106220
f42657,496397
f42658,447939
f42659,268386
f42660,454898
f42661,121714
f42662,657852
f42663,742047
f42664,26179
f42665,448513
f42666,589897
f42667,89292
f42668,979046
f42669,527933
f42670,842234
f42671,280652
f42672,582764
f42673,740740
f42674,484182
f42675,660265
f42676,123879
f42677,433572
f42678,373014
f42679,265275
f42680,486965
f42681,532142
f42682,147049
f42683,896035
f42684,489992
f42685,820177
f42686,975401
f42687,596211
f42688,832926
f42689,939691
f42690,864596
f42691,287823
f42692,61404
f42693,38799
f42694,29870
f42695,87583
f42696,487311
f42697,136118
f42698,693226
f42699,982708
f42700,180402
f42701,51811
f42702,263360
f42703,279517
f42704,792550
f42705,263893
f42706,939782
f42707,916428
f42708,697465
f42709,829147
f42710,698054
f42711,700781
f42712,361288
f42713,845103
f42714,596815
f42715,851279
f42716,181631
f42717,88567
f42718,963842
f42719,530908
f42720,28257
f42721,344789
f42722,818731
f42723,606013
f42724,383588
f42725,364952
f42726,209947
f42727,387250
f42728,17421
f42729,903172
f42730,886310
f42731,197823
f42732,471335
f42733,666021
f42734,477339
f42735,263884
f42736,929913
f42737,933472
f42738,696664
f42739,143729
f42740,762618
f42741,911069
f42742,360861
f42743,640258
f42744,272523
f42745,957676
f42746,491536
f42747,970506
f42748,562594
f42749,455377
f42750,501413
f42751,107203
f42752,316518
f42753,320143
f42754,713215
f42755,700105
f42756,201446
f42757,923161
f42758,603706
f42759,218867
f42760,342684
f42761,490015
f42762,933041
f42763,814018
f42764,156035
f42765,926731
f42766,594254
f42767,602300
f42768,860203
f42769,807269
f42770,746028
f42771,139172
f42772,718337
f42773,623241
f42774,779429
f42775,990860
f42776,580916
f42777,787317
f42778,961365
f42779,659861
f42780,759045
f42781,979129
f42782,767063
f42783,75562
f42784,815624
f42785,996629
f42786,775666
f42787,17069
f42788,436141
f42789,379372
f42790,752287
f42791,778825
f42792,385738
f42793,685327
f42794,109194
f42795,541773
f42796,128410
f42797,219799
f42798,660424
f42799,988612
f42800,27067
f42801,922803
f42802,644135
f42803,261756
f42804,546043
f42805,423564
f42806,768967
f42807,643310
f42808,210880
f42809,246683
f42810,303171
f42811,486276
f42812,225811
f42813,586585
f42814,561838
f42815,41434
f42816,583214
f42817,853855
f42818,574855
f42819,19354
f42820,749578
f42821,327141
f42822,314530
f42823,135316
f42824,12468
f42825,940076
f42826,193440
f42827,140877
f42828,159874
f42829,853863
f42830,645840
f42831,703293
f42832,776665
f42833,289974
f42834,481400
f42835,322708
f42836,229889
f42837,250366
f42838,966017
f42839,957120
f42840,13400
f42841,785539
f42842,443396
f42843,239210
f42844,372124
f42845,5233
f42846,796996
f42847,955337
f42848,375439
f42849,371850
f42850,491042
f42851,125017
f42852,698990
f42853,805572
f42854,776684
f42855,227809
f42856,261999
f42857,970123
f42858,885037
f42859,938224
f42860,340337
f42861,530876
f42862,157868
f42863,117001
f42864,337202
f42865,639267
f42866,956060
f42867,83442
f42868,405984
f42869,438429
f42870,40562
f42871,419383
f42872,223967
f42873,483957
f42874,174945
f42875,596090
f42876,5541
f42877,488292
f42878,67778
f42879,380979
f42880,860141
f42881,558820
f42882,22347
f42883,75482
f42884,880743
f42885,799030
f42886,303291
f42887,659093
f42888,285504
f42889,704679
f42890,597316
f42891,625840
f42892,751907
f42893,755184
f42894,259193
f42895,89108
f42896,910802
f42897,215252
f42898,172549
f42899,316786
f42900,653680
f42901,729462
f42902,252520
f42903,877647
f42904,213418
f42905,427464
f42906,990088
f42907,735310
f42908,432107
f42909,574218
f42910,116289
f42911,292247
f42912,133037
f42913,654987
f42914,884081
f42915,530131
f42916,970369
f42917,187371
f42918,189223
f42919,255872
f42920,408401
f42921,302890
f42922,881712
f42923,160307
f42924,574425
f42925,657256
f42926,249414
f42927,485227
f42928,872507
f42929,938315
f42930,318364
f42931,42539
f42932,667776
f42933,570883
f42934,920185
f42935,397546
f42936,514699
f42937,426624
f42938,649207
f42939,946805
f42940,841
f42941,281847
f42942,755404
f42943,650229
f42944,936834
f42945,639484
f42946,696711
f42947,907202
f42948,343206
f42949,402285
f42950,163073
f42951,751606
f42952,705175
f42953,561136
f42954,911913
f42955,279599
f42956,218391
f42957,677678
f42958,764825
f42959,607250
f42960,615992
f42961,83188
f42962,649788
f42963,800120
f42964,170423
f42965,86324
f42966,714017
f42967,685121
f42968,512947
f42969,363223
f42970,148277
f42971,30140
f42972,645070
f42973,903680
f42974,680368
f42975,98255
f42976,543163
f42977,377079
f42978,5456
f42979,886368
f42980,779363
f42981,684880
f42982,637974
f42983,484537
f42984,762368
f42985,66238
f42986,280488
f42987,497110
f42988,743915
f42989,561664
f42990,104359
f42991,876259
f42992,161204
f42993,270498
f42994,192730
f42995,331626
f42996,356821
f42997,906746
f42998,533098
f42999,386120
f43000,786320
f43001,197726
f43002,416259
f43003,947741
f43004,101406
f43005,96626
f43006,45995
f43007,160920
f43008,473704
f43009,567802
f43010,563640
f43011,769419
f43012,252682
f43013,717965
f43014,770307
f43015,15049
f43016,784202
f43017,50794
f43018,512158
f43019,528116
f43020,128810
f43021,132869
f43022,404374
f43023,290013
f43024,403366
f43025,113455
f43026,137990
f43027,276539
f43028,536552
f43029,187439
f43030,662658
f43031,322872
f43032,385164
f43033,78916
f43034,786964
f43035,2921
f43036,175541
f43037,832959
f43038,163841
f43039,165597
f43040,917112
f43041,243832
f43042,451367
f43043,169793
f43044,961796
f43045,221673
f43046,701193
f43047,745997
f43048,788819
f43049,729703
f43050,790464
f43051,917628
f43052,378923
f43053,711190
f43054,723992
f43055,782288
f43056,824644
f43057,861981
f43058,58826
f43059,361196
f43060,49419
f43061,721483
f43062,200419
f43063,950934
f43064,316750
f43065,987382
f43066,953855
f43067,492291
f43068,336692
f43069,634047
f43070,174239
f43071,253804
f43072,877878
f43073,625605
f43074,939948
f43075,356025
f43076,847277
f43077,157493
f43078,102021
f43079,636095
f43080,887195
f43081,408836
f43082,70074
f43083,782469
f43084,120025
f43085,794065
f43086,81108
f43087,944669
f43088,172397
f43089,139934
f43090,822216
f43091,221815
f43092,377768
f43093,22634
f43094,689101
f43095,694518
f43096,10015
f43097,642955
f43098,703160
f43099,346707
f43100,793353
f43101,877398
f43102,116862
f43103,187582
f43104,19354
f43105,56809
f43106,543606
f43107,866630
f43108,730653
f43109,645626
f43110,19077
f43111,134199
f43112,570813
f43113,605502
f43114,916667
f43115,690838
f43116,399567
f43117,997775
f43118,151858
f43119,571963
f43120,654060
f43121,974073
f43122,310130
f43123,31827
f43124,996706
f43125,999230
f43126,242696
f43127,523072
f43128,158536
f43129,462207
f43130,386130
f43131,951888
f43132,855956
f43133,502991
f43134,139469
f43135,875309
f43136,76152
f43137,199426
f43138,258291
f43139,806804
f43140,361403
f43141,793719
f43142,941003
f43143,932215
f43144,399220
f43145,857669
f43146,623052
f43147,315138
f43148,855443
f43149,774909
f43150,887101
f43151,509502
f43152,265333
f43153,713582
f43154,57681
f43155,262038
f43156,229163
f43157,816728
f43158,301462
f43159,387698
f43160,278935
f43161,687591
f43162,855937
f43163,651242
f43164,190582
f43165,511757
f43166,526551
f43167,783085
f43168,711182
f43169,784841
f43170,589888
f43171,72584
f43172,94911
f43173,47242
f43174,4798
f43175,494130
f43176,421263
f43177,144202
f43178,809268
f43179,793057
f43180,435462
f43181,212720
f43182,302559
f43183,700795
f43184,926301
f43185,876591
f43186,479184
f43187,671815
f43188,209670
f43189,780645
f43190,59512
f43191,4956
f43192,468236
f43193,431800
f43194,656198
f43195,175169
f43196,459908
f43197,182748
f43198,958253
f43199,171089
f43200,483940
f43201,64492
f43202,760024
f43203,95202
f43204,111734
f43205,281173
f43206,589331
f43207,532996
f43208,425374
f43209,914950
f43210,326052
f43211,860836
f43212,127669
f43213,144962
f43214,77982
f43215,570321
f43216,537904
f43217,557165
f43218,758487
f43219,747574
f43220,854162
f43221,817998
f43222,752529
f43223,322397
f43224,766149
f43225,925078
f43226,497565
f43227,226056
f43228,624177
f43229,972169
f43230,913496
f43231,624468
f43232,36660
f43233,673519
f43234,719669
f43235,664745
f43236,954692
f43237,825352
f43238,197740
f43239,380065
f43240,740301
f43241,40144
f43242,757252
f43243,384322
f43244,185105
f43245,835233
f43246,470994
f43247,239361
f43248,908750
f43249,229481
f43250,503286
f43251,762911
f43252,563830
f43253,772166
f43254,601659
f43255,329979
f43256,697244
f43257,615575
f43258,72386
f43259,321420
f43260,587743
f43261,985882
f43262,945888
f43263,624402
f43264,175752
f43265,181908
f43266,805499
f43267,130443
f43268,7259
f43269,3238
f43270,26860
f43271,263912
f43272,559733
f43273,300463
f43274,648233
f43275,744838
f43276,652048
f43277,119226
f43278,500550
f43279,560797
f43280,865058
f43281,3835
f43282,840059
f43283,428888
f43284,776000
f43285,441717
f43286,275218
f43287,473243
f43288,573643
f43289,347603
f43290,311015
f43291,161385
f43292,849836
f43293,773254
f43294,302138
f43295,25588
f43296,955161
f43297,107636
f43298,672382
f43299,478772
f43300,627226
f43301,699241
f43302,742683
f43303,186958
f43304,999704
f43305,390915
f43306,448147
f43307,168103
f43308,26492
f43309,948696
f43310,728899
f43311,407902
f43312,468882
f43313,85309
f43314,836789
f43315,244882
f43316,43377
f43317,628358
f43318,234476
f43319,617019
f43320,492312
f43321,545490
f43322,294755
f43323,342148
f43324,835095
f43325,596892
f43326,367735
f43327,306608
f43328,220880
f43329,40116
f43330,785379
f43331,848105
f43332,255709
f43333,44413
f43334,551414
f43335,771764
f43336,951679
f43337,999561
f43338,939866
f43339,978170
f43340,464608
f43341,185116
f43342,902423
f43343,933490
f43344,270424
f43345,739211
f43346,178371
f43347,830152
f43348,883920
f43349,929198
f43350,963522
f43351,376232
f43352,474688
f43353,258276
f43354,718379
f43355,826134
f43356,855167
f43357,602465
f43358,132741
f43359,592398
f43360,158932
f43361,918119
f43362,440502
f43363,414640
f43364,478883
f43365,991916
f43366,702755
f43367,430561
f43368,507828
f43369,642620
f43370,925083
f43371,972435
f43372,344087
f43373,827505
f43374,905924
f43375,130862
f43376,566716
f43377,600646
f43378,961013
f43379,966987
f43380,529844
f43381,924534
f43382,343218
f43383,520883
f43384,182809
f43385,577948
f43386,347016
f43387,554328
f43388,180412
f43389,479757
f43390,146725
f43391,855696
f43392,914227
f43393,103579
f43394,786687
f43395,393110
f43396,611846
f43397,489442
f43398,823670
f43399,119673
f43400,648413
f43401,748752
f43402,608459
f43403,992500
f43404,576257
f43405,514383
f43406,123361
f43407,659324
f43408,631380
f43409,600726
f43410,626310
f43411,161223
f43412,41611
f43413,969528
f43414,682105
f43415,224420
f43416,547475
f43417,29121
f43418,295099
f43419,244239
f43420,508877
f43421,958175
f43422,99934
f43423,939455
f43424,578105
f43425,886620
f43426,848916
f43427,189950
f43428,892413
f43429,672586
f43430,825974
f43431,540826
f43432,937689
f43433,950785
f43434,49677
f43435,30297
f43436,465167
f43437,173037
f43438,689620
f43439,96546
f43440,290114
f43441,832282
f43442,774121
f43443,331725
f43444,318161
f43445,456225
f43446,72496
f43447,381987
f43448,1697
f43449,367594
f43450,626225
f43451,26925
f43452,842120
f43453,242510
f43454,966380
f43455,420225
f43456,645482
f43457,815295
f43458,126526
f43459,537894
f43460,4232
f43461,468852
f43462,595071
f43463,941921
f43464,419636
f43465,644747
f43466,972217
f43467,401154
f43468,334136
f43469,178189
f43470,14051
f43471,140601
f43472,10470
f43473,788171
f43474,472325
f43475,328630
f43476,760748
f43477,544820
f43478,226968
f43479,762444
f43480,428765
f43481,853193
f43482,789369
f43483,787237
f43484,612054
f43485,272100
f43486,207461
f43487,257535
f43488,87394
f43489,850338
f43490,311781
f43491,91626
f43492,319189
f43493,423203
f43494,549898
f43495,255176
f43496,584302
f43497,38466
f43498,172681
f43499,918437
f43500,216654
f43501,186732
f43502,59037
f43503,227123
f43504,491254
f43505,47714
f43506,72104
f43507,768353
f43508,592533
f43509,299072
f43510,530797
f43511,537650
f43512,668616
f43513,836517
f43514,324886
f43515,797021
f43516,108616
f43517,48698
f43518,570908
f43519,712361
f43520,899035
f43521,882688
f43522,320338
f43523,734576
f43524,822242
f43525,870235
f43526,506103
f43527,406543
f43528,908701
f43529,678784
f43530,324979
f43531,641706
f43532,381867
f43533,900368
f43534,385181
f43535,873120
f43536,948081
f43537,457284
f43538,157825
f43539,56965
f43540,272707
f43541,688621
f43542,594614
f43543,457674
f43544,41489
f43545,435851
f43546,254695
f43547,150104
f43548,484548
f43549,341954
f43550,862464
f43551,899935
f43552,740993
f43553,182802
f43554,150862
f43555,563234
f43556,569388
f43557,656964
f43558,969777
f43559,994440
f43560,335747
f43561,811107
f43562,636146
f43563,233965
f43564,227826
f43565,21326
f43566,623437
f43567,175906
f43568,994961
f43569,781261
f43570,749223
f43571,784020
f43572,986233
f43573,860188
f43574,241693
f43575,27721
f43576,296039
f43577,12739
f43578,694176
f43579,296938
f43580,354692
f43581,556639
f43582,196872
f43583,95684
f43584,255792
f43585,864085
f43586,175270
f43587,341532
f43588,521049
f43589,145046
f43590,335971
f43591,373147
f43592,472504
f43593,972116
f43594,607112
f43595,700330
f43596,509793
f43597,230548
f43598,876235
f43599,504754
f43600,11808
f43601,141809
f43602,805125
f43603,514392
f43604,1997
f43605,563169
f43606,542112
f43607,298035
f43608,575908
f43609,236287
f43610,111324
f43611,446951
f43612,309277
f43613,824548
f43614,58987
f43615,81421
f43616,688632
f43617,234256
f43618,422952
f43619,726032
f43620,895653
f43621,758922
f43622,99179
f43623,368156
f43624,247390
f43625,222642
f43626,68485
f43627,273534
f43628,453189
f43629,461072
f43630,294639
f43631,981348
f43632,602880
f43633,99763
f43634,495739
f43635,121228
f43636,662932
f43637,554202
f43638,935614
f43639,755191
f43640,306840
f43641,46938
f43642,202141
f43643,616116
f43644,871485
f43645,777479
f43646,697536
f43647,76468
f43648,528086
f43649,636839
f43650,802500
f43651,423738
f43652,912113
f43653,418030
f43654,308246
f43655,159502
f43656,640671
f43657,893082
f43658,949387
f43659,610211
f43660,354153
f43661,244026
f43662,591558
f43663,473385
f43664,343788
f43665,603648
f43666,594612
f43667,6719
f43668,674201
f43669,530226
f43670,761909
f43671,981040
f43672,93515
f43673,480402
f43674,597155
f43675,481351
f43676,257880
f43677,811043
f43678,557818
f43679,302318
f43680,447881
f43681,876669
f43682,726055
f43683,359993
f43684,294698
f43685,550652
f43686,35846
f43687,935368
f43688,443734
f43689,985233
f43690,545578
f43691,314238
f43692,745610
f43693,653487
f43694,303974
f43695,89397
f43696,773486
f43697,898586
f43698,96116
f43699,447686
f43700,945163
f43701,374376
f43702,945077
f43703,555029
f43704,371129
f43705,542232
f43706,36379
f43707,629009
f43708,869626
f43709,110548
f43710,447678
f43711,833858
f43712,503569
f43713,173732
f43714,710203
f43715,314618
f43716,240736
f43717,746048
f43718,766338
f43719,684469
f43720,247632
f43721,828267
f43722,998706
f43723,993241
f43724,481754
f43725,819032
f43726,598990
f43727,771591
f43728,233969
f43729,211457
f43730,219277
f43731,179131
f43732,585832
f43733,164353
f43734,250511
f43735,956961
f43736,222936
f43737,803241
f43738,102321
f43739,608913
f43740,430140
